74920,1663593543976,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page380,enter,0.3981,63,fausti-08895;fausti-10de3;fausti-30151;fausti-57213;fausti-72a61;fausti-7db08;fausti-7e9d5;fausti-8ace6;fausti-8c33f;fausti-92ca7;fausti-932c5;fausti-9c504;fausti-a618b;fausti-b43c9;fausti-b4b27;fausti-b9d43;fausti-c6433;fausti-c84eb;fausti-dab9c;fausti-e6f9e;fausti-f840d;fausti-fb847;fausti-fc67b;fausti-fe68c
74921,1663593544294,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page381,enter,0.3992,61,fausti-1a9e4;fausti-1cc25;fausti-1d967;fausti-1e60d;fausti-20df6;fausti-26e67;fausti-3c67a;fausti-41369;fausti-63d55;fausti-67cdb;fausti-69f3a;fausti-6ddc0;fausti-9890a;fausti-b192f;fausti-b8a06;fausti-c6f17;fausti-eb34f
74922,1663593544610,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page382,enter,0.4002,79,fausti-20761;fausti-23841;fausti-37e9a;fausti-407ae;fausti-536c3;fausti-56985;fausti-676b6;fausti-6a375;fausti-750e5;fausti-7583a;fausti-8c719;fausti-8cc26;fausti-8df65;fausti-94414;fausti-a9b08;fausti-d3bd7;fausti-d8910;fausti-dabd5;fausti-e0a1d;fausti-e97b9
74923,1663593544857,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page383,enter,0.4013,49,fausti-0c3cb;fausti-0e1ae;fausti-1ba01-2;fausti-3b3e5;fausti-3cb0f;fausti-44b41;fausti-51027;fausti-5407a;fausti-54480;fausti-55ddb;fausti-5c8fe;fausti-5f661;fausti-61a09;fausti-620e1;fausti-63321;fausti-7308b;fausti-7b395;fausti-88fe8;fausti-941c9;fausti-94664;fausti-99d51;fausti-c2c78;fausti-dfdb3;fausti-e3ec8;fausti-f61df;fausti-fd7fc
74924,1663593545261,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page384,enter,0.4023,31,fausti-14ada;fausti-1736c;fausti-1cc6f;fausti-1de1f;fausti-23a99;fausti-2dce5;fausti-38d7c;fausti-4a532;fausti-4eb3e;fausti-7982d;fausti-86078;fausti-891c7;fausti-9b81c;fausti-a3ee5;fausti-a7dcc;fausti-ba232;fausti-c48bb;fausti-cff56;fausti-df444;fausti-e22e3
74925,1663593545611,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page385,enter,0.4033,63,fausti-032a3;fausti-07834;fausti-0dc0b;fausti-15a6e;fausti-269e2;fausti-27f6e;fausti-2b22b;fausti-2d0d7;fausti-65350;fausti-7826d;fausti-873dd;fausti-9454c;fausti-975f4;fausti-b8e7e;fausti-bcdda;fausti-c92bd;fausti-d4bcc;fausti-fa189
74926,1663593545963,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page386,enter,0.4044,66,fausti-054ce;fausti-1db64;fausti-3c8a9;fausti-4a6d7;fausti-510d1;fausti-9b9c5;fausti-a7787;fausti-b9cf9;fausti-baabb;fausti-bb98e;fausti-bc2fc;fausti-e34b4;fausti-fc721
74927,1663593546043,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page387,enter,0.4054,82,fausti-010e3;fausti-13faa;fausti-17b45;fausti-1c191;fausti-2f9df;fausti-473cc;fausti-7db3c;fausti-7ddeb;fausti-7f99f;fausti-98168;fausti-9da81;fausti-b1359;fausti-b1732;fausti-b2a71;fausti-b7ca2;fausti-be7ba;fausti-c09b3;fausti-c873e;fausti-cc2ec;fausti-ccc9f;fausti-e3451;fausti-ecb0a;fausti-ee3b5;fausti-fd664
74928,1663593546423,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page388,enter,0.4065,87,fausti-0fda6;fausti-16e24;fausti-19776;fausti-1eb9f;fausti-3013d;fausti-37fdc;fausti-3fc7a;fausti-43e14;fausti-47246;fausti-5c97a;fausti-608f4;fausti-64836;fausti-6f09a;fausti-861ab;fausti-a55ed;fausti-c7be2;fausti-cef94;fausti-cfecb;fausti-d12e1;fausti-d444a;fausti-dd2c6;fausti-e46a2;fausti-ebb2b;fausti-f5b8b
74929,1663593546657,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page389,enter,0.4075,75,fausti-1076b;fausti-1ba82;fausti-1cbfe;fausti-2215c;fausti-2377b;fausti-382e7;fausti-5ff0b;fausti-67e8c;fausti-6aa14;fausti-a0141;fausti-ac3e1;fausti-c4824;fausti-d14d6;fausti-d3f07;fausti-fd266
74930,1663593546910,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page390,enter,0.4086,78,fausti-0a5bc;fausti-103d4;fausti-108e9;fausti-19747;fausti-1b44f;fausti-35fb8;fausti-3b58c;fausti-5fab9;fausti-6c9c5;fausti-7258f;fausti-8123d;fausti-becb8;fausti-bfbfc;fausti-e767d;fausti-ebf31
74931,1663593547243,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page391,enter,0.4096,71,fausti-261f4;fausti-26e31;fausti-3f3ce;fausti-4af9d;fausti-502bf;fausti-52284;fausti-6cf03;fausti-76f73;fausti-79899;fausti-9d28c;fausti-a3a00;fausti-cd32e;fausti-dc5fa;fausti-deae4;fausti-ef20c
74932,1663593547578,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page392,enter,0.4107,63,fausti-0579c;fausti-068fc;fausti-2bce6;fausti-35ffc;fausti-7c0ef;fausti-91eb7;fausti-9b5bc;fausti-abff5;fausti-b84bf;fausti-eefc4;fausti-f9324
74933,1663593547810,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page393,enter,0.4117,67,fausti-01059;fausti-09059;fausti-0eaa7;fausti-10ec1;fausti-16bd9;fausti-51168;fausti-51500;fausti-52dc4;fausti-6a603;fausti-705de;fausti-791af;fausti-8842d;fausti-9048f;fausti-93938;fausti-99258;fausti-aeeed;fausti-b7e5f;fausti-c1438
74934,1663593548329,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page394,enter,0.4127,71,fausti-11876;fausti-15adf;fausti-23060;fausti-3b2b1;fausti-3c24b;fausti-537e4;fausti-587ae;fausti-7b2f9;fausti-8d332;fausti-9b446;fausti-aaec4;fausti-cc610;fausti-d9874;fausti-e0654;fausti-e0c52;fausti-e53a0;fausti-f9030
74935,1663593548410,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page395,enter,0.4138,93,fausti-025bd;fausti-2186a;fausti-2c533;fausti-2df0c;fausti-32156;fausti-379e9;fausti-523e8;fausti-5ba72;fausti-72b01;fausti-8b7e2;fausti-942c6;fausti-9aad3;fausti-9d5ff;fausti-9fb25;fausti-a8dfc;fausti-b787c;fausti-c9c0e;fausti-db12f;fausti-e4142;fausti-e77d5;fausti-f7a60
74936,1663593548710,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page396,enter,0.4148,73,fausti-083fb;fausti-1d1f8;fausti-1fe85;fausti-214db;fausti-29147;fausti-2f3ac;fausti-3f513;fausti-436fc;fausti-54fd9;fausti-65209;fausti-76473;fausti-a5a72;fausti-a7018;fausti-e041c;fausti-f5338;fausti-f9c62
74937,1663593549179,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page397,enter,0.4159,73,fausti-38220;fausti-4f70e;fausti-8766b;fausti-9a698;fausti-a6db2;fausti-afb46;fausti-cdb3f;fausti-ce86f;fausti-dedca;fausti-e61f6;fausti-e6ce6;fausti-ea836;fausti-f2962;fausti-f3c41;fausti-fef80
74938,1663593549446,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page398,enter,0.4169,68,fausti-0a45d;fausti-2f907;fausti-4a600;fausti-52c1b;fausti-57843;fausti-63325;fausti-792a1;fausti-91150;fausti-a9945;fausti-b499c;fausti-c229c;fausti-c2772;fausti-d2c70;fausti-e84ea;fausti-ed887;fausti-f1a3a
74939,1663593549560,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page399,enter,0.418,68,fausti-4d339;fausti-4e03d;fausti-60cd6;fausti-75af4;fausti-7a69c;fausti-7b29c;fausti-7e202;fausti-881ec;fausti-aee75;fausti-c7c57;fausti-d63b2;fausti-dd058;fausti-e595a;fausti-e82f4;fausti-f0c2f;fausti-f1e26;fausti-fb439
74940,1663593549826,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page400,enter,0.419,87,fausti-0551b;fausti-1ace7;fausti-1e552;fausti-2a9b4;fausti-37e22;fausti-558ca;fausti-5cbc6;fausti-5dda2;fausti-5ee75;fausti-6575e;fausti-7712a;fausti-89df7;fausti-8a3ab;fausti-b544e;fausti-b57c4;fausti-de072;fausti-e4ea0;fausti-efa7c;fausti-f5c23
74941,1663593550245,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page401,enter,0.4201,78,fausti-1a8b5;fausti-2e0d0;fausti-38a69;fausti-39aa8;fausti-47834;fausti-73bcc;fausti-98753;fausti-9c4c6;fausti-9f6ad;fausti-a4b72;fausti-b0fd7;fausti-b7d29;fausti-cea47;fausti-ece3f;fausti-ed3fd;fausti-f204e;fausti-fdbbc;fausti-fe529
74942,1663593550610,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page402,enter,0.4211,81,fausti-0d537;fausti-34230;fausti-45516;fausti-4892b;fausti-54236;fausti-54d96;fausti-66b2b;fausti-6e3dd;fausti-9a9e6;fausti-9d8db;fausti-b0716;fausti-df887;fausti-e54c4;fausti-e5a6d;fausti-ebd5f;fausti-fc72c;fausti-fcc11
74943,1663593551061,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page403,enter,0.4222,62,fausti-10201;fausti-33419;fausti-37ae6;fausti-3c689;fausti-3d994;fausti-45e00;fausti-5b8d5;fausti-5c308;fausti-60779;fausti-623be;fausti-7d80e;fausti-923fc;fausti-a3c66;fausti-b7179;fausti-bb868;fausti-d6f6b;fausti-d8762
74944,1663593551259,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page404,enter,0.4232,76,fausti-1d92e;fausti-30652;fausti-38d55;fausti-4fb78;fausti-51264;fausti-58db7;fausti-6648f;fausti-7457f;fausti-869c7;fausti-88792;fausti-96fdc;fausti-9c111;fausti-c0220;fausti-c6812;fausti-febcc
74945,1663593551543,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page405,enter,0.4242,74,fausti-00f6d;fausti-17eea;fausti-21af4;fausti-2bf63;fausti-3801a;fausti-38987;fausti-3a6cb;fausti-4b7d9;fausti-5319c;fausti-70e72;fausti-8d5d1;fausti-94eca;fausti-98443;fausti-9869b;fausti-9c0f5;fausti-b0887;fausti-b5a66;fausti-e64ea;fausti-e7389
74946,1663593551826,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page406,enter,0.4253,76,fausti-2e9f7;fausti-704b7;fausti-73af4;fausti-8864c;fausti-8a2ad;fausti-8ab42;fausti-9fc22;fausti-a4c35;fausti-a7cc1;fausti-ac8a9;fausti-b08e2;fausti-b09c9;fausti-dc7fa;fausti-de3a2
74947,1663593552443,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page407,enter,0.4263,84,fausti-114e0;fausti-1de2c;fausti-2bf23;fausti-3f675;fausti-442ae;fausti-44371;fausti-653f5;fausti-78ba2;fausti-7ebe0;fausti-969ef;fausti-96d1e;fausti-af522;fausti-dd2ba
74948,1663593552859,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page408,enter,0.4274,59,fausti-103cd;fausti-1841c;fausti-21054;fausti-23d8a;fausti-27e93;fausti-2f9aa;fausti-48781;fausti-6d322;fausti-758c5;fausti-9c30d;fausti-abe30;fausti-bf095;fausti-eda33
74949,1663593553143,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page409,enter,0.4284,75,fausti-0a494;fausti-1148f;fausti-1b74e-2;fausti-38058;fausti-3805f;fausti-3b3d7;fausti-549f2;fausti-62ab6;fausti-6e432;fausti-7990f;fausti-7ef37;fausti-a6d65;fausti-b35cb;fausti-d9a67;fausti-fd5ff
74950,1663593553444,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page410,enter,0.4295,86,fausti-08e15;fausti-21a91;fausti-35273;fausti-54627;fausti-6c331;fausti-71058;fausti-735f4-2;fausti-75331;fausti-7dd51;fausti-80a0d;fausti-8ae58;fausti-b9da8;fausti-d60c1;fausti-e662f;fausti-fe498
74951,1663593553723,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page411,enter,0.4305,77,fausti-0da1b;fausti-2a22f;fausti-3e06c;fausti-466fa;fausti-5fcb1;fausti-7044c;fausti-72d4e;fausti-8b848;fausti-8f1fe;fausti-94420;fausti-b57c3;fausti-baef7;fausti-becaf;fausti-e276a;fausti-e3d3f;fausti-f336f;fausti-f5829;fausti-fd6de
74952,1663593554126,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page412,enter,0.4316,74,fausti-055ab;fausti-092aa;fausti-09fdb;fausti-17b74;fausti-20afd;fausti-30627;fausti-34530;fausti-35849;fausti-3f9b8;fausti-48b31;fausti-49f01;fausti-4a447;fausti-7492f;fausti-7f083;fausti-976d4;fausti-99a13;fausti-e97cd
74953,1663593584465,d9ab39813dc18d8c850afb0aa91bd005,g28s9,reader_fausti,page413,leave,0.4305,74,fausti-055ab;fausti-092aa;fausti-09fdb;fausti-17b74;fausti-20afd;fausti-30627;fausti-34530;fausti-35849;fausti-3f9b8;fausti-48b31;fausti-49f01;fausti-4a447;fausti-7492f;fausti-7f083;fausti-976d4;fausti-99a13;fausti-e97cd
74954,1663593800682,d9ab39813dc18d8c850afb0aa91bd005,YHo55,reader_fausti,page413,reenter,0.4305,74,fausti-055ab;fausti-092aa;fausti-09fdb;fausti-17b74;fausti-20afd;fausti-30627;fausti-34530;fausti-35849;fausti-3f9b8;fausti-48b31;fausti-49f01;fausti-4a447;fausti-7492f;fausti-7f083;fausti-976d4;fausti-99a13;fausti-e97cd
74955,1663593812302,d9ab39813dc18d8c850afb0aa91bd005,YHo55,reader_fausti,mindwandering,depends,1,0,
74956,1663593822617,d9ab39813dc18d8c850afb0aa91bd005,YHo55,second-menu,,enter,,0,
74957,1663593831908,d9ab39813dc18d8c850afb0aa91bd005,YHo55,reader_fausti,,enter,fausti,0,
74958,1663593833007,d9ab39813dc18d8c850afb0aa91bd005,YHo55,reader_fausti,page412,enter,0.4316,74,fausti-055ab;fausti-092aa;fausti-09fdb;fausti-17b74;fausti-20afd;fausti-30627;fausti-34530;fausti-35849;fausti-3f9b8;fausti-48b31;fausti-49f01;fausti-4a447;fausti-7492f;fausti-7f083;fausti-976d4;fausti-99a13;fausti-e97cd
74959,1663593834343,d9ab39813dc18d8c850afb0aa91bd005,YHo55,reader_fausti,page413,enter,0.4326,70,fausti-03417;fausti-2ff50;fausti-31a7f;fausti-320d0;fausti-330dd;fausti-50dfc;fausti-585a7;fausti-a8744;fausti-b4ade;fausti-b7ca0;fausti-bb68f;fausti-bdb94-2;fausti-c2274;fausti-c2d55;fausti-d9f62;fausti-e3ffc
74960,1663593834643,d9ab39813dc18d8c850afb0aa91bd005,YHo55,reader_fausti,page414,enter,0.4336,78,fausti-10d1b;fausti-130ac;fausti-1920d;fausti-20eba;fausti-37bcd;fausti-5022a;fausti-7520b;fausti-7a67b;fausti-7b194;fausti-8df7c;fausti-90115;fausti-b0975;fausti-b8628;fausti-bca1c;fausti-cafbf;fausti-d9fdc;fausti-ddd44;fausti-ef1e9
74961,1663593834909,d9ab39813dc18d8c850afb0aa91bd005,YHo55,reader_fausti,page415,enter,0.4347,82,fausti-2726b;fausti-2836b;fausti-44580;fausti-7c877;fausti-81d94;fausti-8a89b-2;fausti-9a1be;fausti-a3d29;fausti-a4f03;fausti-a77bb;fausti-c1b78;fausti-cbeb6;fausti-d7fa1;fausti-e0285;fausti-e279b;fausti-f2bc2;fausti-f3618
74962,1663593835159,d9ab39813dc18d8c850afb0aa91bd005,YHo55,reader_fausti,page416,enter,0.4357,68,fausti-0223d;fausti-0bc4a;fausti-0d0a5;fausti-4d7c8;fausti-69a3e;fausti-84f18;fausti-8b37d;fausti-91c66;fausti-a7863;fausti-a85fc;fausti-b1451;fausti-bab78;fausti-bd2ff;fausti-d1b70;fausti-e684e;fausti-eed4b
74963,1663593835355,d9ab39813dc18d8c850afb0aa91bd005,YHo55,reader_fausti,page417,enter,0.4368,42,fausti-01093;fausti-20abe;fausti-29945;fausti-2c5cb;fausti-7ce57;fausti-88d1a;fausti-9c85b;fausti-9eadc;fausti-bda82;fausti-c5e6c;fausti-f603b;fausti-fb493
74964,1663593835555,d9ab39813dc18d8c850afb0aa91bd005,YHo55,reader_fausti,page418,enter,0.4378,68,fausti-2cfc1;fausti-30fdf;fausti-55857;fausti-64334;fausti-7d325;fausti-88804;fausti-8d19e;fausti-8ded0;fausti-a3e19;fausti-bd161;fausti-c0e3b;fausti-c546c;fausti-cff7e;fausti-d9193;fausti-f23bb
74965,1663593835805,d9ab39813dc18d8c850afb0aa91bd005,YHo55,reader_fausti,page419,enter,0.4389,73,fausti-01075;fausti-12ee4;fausti-24c9c;fausti-24fda;fausti-2f86d;fausti-57235;fausti-632f9;fausti-6d81d;fausti-8f92a;fausti-99d08;fausti-99d29;fausti-9e27a;fausti-a1a79;fausti-a4112;fausti-bcbaf;fausti-bcf88;fausti-bf08b;fausti-cfebf;fausti-f6bfe
74966,1663593836059,d9ab39813dc18d8c850afb0aa91bd005,YHo55,reader_fausti,page420,enter,0.4399,80,fausti-13a9c;fausti-14e1c;fausti-16486;fausti-1913b;fausti-1b7cb;fausti-28568;fausti-35979;fausti-36469;fausti-4157c;fausti-46fa0;fausti-6613a;fausti-68a54;fausti-97042;fausti-9766c;fausti-a4f4b;fausti-a59d8;fausti-d0895;fausti-d13b3;fausti-d4757;fausti-d567d;fausti-d8c1c;fausti-da4cc;fausti-fdf41
74967,1663593836306,d9ab39813dc18d8c850afb0aa91bd005,YHo55,reader_fausti,page421,enter,0.441,64,fausti-0356a-2;fausti-04a64;fausti-1cf0f;fausti-2ff28;fausti-3b4ad;fausti-3bf84;fausti-4494a;fausti-50842;fausti-619c1;fausti-7426a;fausti-7c2a7;fausti-824f2;fausti-8884b;fausti-91e3d;fausti-9fb60;fausti-a619f;fausti-a797f;fausti-b1426;fausti-b16fc;fausti-b8680;fausti-c7771
74968,1663593836559,d9ab39813dc18d8c850afb0aa91bd005,YHo55,reader_fausti,page422,enter,0.442,70,fausti-02da7;fausti-165e9;fausti-17876;fausti-1b756;fausti-21193;fausti-34bfc;fausti-4d2e2;fausti-4d3cf;fausti-52fd8;fausti-542bb;fausti-555fa;fausti-64d8b;fausti-6628e;fausti-6d8b2;fausti-6fb42;fausti-71bbe;fausti-74d25;fausti-8645d;fausti-9eed8;fausti-ded04;fausti-e3d60;fausti-e70cf
74969,1663593836792,d9ab39813dc18d8c850afb0aa91bd005,YHo55,reader_fausti,page423,enter,0.4431,71,fausti-1029f;fausti-13b16;fausti-220bf;fausti-2cf02;fausti-31753;fausti-47887;fausti-4ccb6;fausti-5b850;fausti-62229;fausti-69ba4;fausti-787a8;fausti-7aeca;fausti-7b864;fausti-8a2a9;fausti-9229b;fausti-99486;fausti-a6db8;fausti-b353d;fausti-c9d1d;fausti-d8342
74970,1663593837056,d9ab39813dc18d8c850afb0aa91bd005,YHo55,reader_fausti,page424,enter,0.4441,84,fausti-2edcb;fausti-40ce3;fausti-4663c;fausti-4e7a4;fausti-5483d;fausti-5a827;fausti-65f82;fausti-77aba;fausti-7977c;fausti-81096;fausti-a5ba6;fausti-a8023;fausti-a8e88;fausti-aa655;fausti-b1c3a;fausti-b7b64;fausti-efb61;fausti-f0bcb;fausti-f2f90;fausti-f6fd4
74971,1663593837511,d9ab39813dc18d8c850afb0aa91bd005,YHo55,reader_fausti,page425,enter,0.4451,92,fausti-055b0;fausti-08615;fausti-102d6;fausti-1bde6;fausti-3ab32;fausti-3caa9;fausti-51e88;fausti-557ff;fausti-6f2b1;fausti-70956;fausti-75cbf;fausti-76c16;fausti-8b1d2;fausti-9c0e3;fausti-a9b5f;fausti-af1aa;fausti-b95e8;fausti-c5e1e;fausti-cca20;fausti-ee73e
74972,1663593837752,d9ab39813dc18d8c850afb0aa91bd005,YHo55,reader_fausti,page426,enter,0.4462,51,fausti-0e11d;fausti-0ec05;fausti-1bde6;fausti-24608;fausti-29c4e;fausti-3285d;fausti-480dd;fausti-4e718;fausti-52ffe;fausti-6fb18;fausti-7155f;fausti-7201f;fausti-84ee4;fausti-9eaa3;fausti-ac83d;fausti-b835e;fausti-d41e2;fausti-d99ca;fausti-e04cb;fausti-e7090;fausti-f0a33;fausti-fa3c1;fausti-fba1c
74973,1663593838009,d9ab39813dc18d8c850afb0aa91bd005,YHo55,reader_fausti,page427,enter,0.4472,48,fausti-13593;fausti-1fc2b;fausti-28f7f;fausti-2da39;fausti-331f1;fausti-3af17;fausti-4cf0b;fausti-4f930;fausti-51b78;fausti-7ce5c;fausti-865db;fausti-8b6ad;fausti-8c240;fausti-975bd;fausti-a1dfe;fausti-a9289;fausti-a9f32;fausti-b2f82;fausti-b8a7e;fausti-ce330;fausti-ceebd;fausti-d667f;fausti-da834;fausti-deaff;fausti-ef767
74974,1663593838189,d9ab39813dc18d8c850afb0aa91bd005,YHo55,reader_fausti,page428,enter,0.4483,48,fausti-00f00;fausti-0ba61;fausti-15d42;fausti-1bd28;fausti-1e735;fausti-25de0;fausti-284b0;fausti-50654;fausti-5a5e0-2;fausti-711f1;fausti-7b11d;fausti-7b36d;fausti-a302c;fausti-a8abf;fausti-aca42;fausti-ad545;fausti-c4548;fausti-c84d3;fausti-c9001;fausti-cd2ce;fausti-d4f3c;fausti-d7f6b;fausti-e4dd1;fausti-e500d;fausti-f26af
74975,1663593875564,d9ab39813dc18d8c850afb0aa91bd005,YHo55,home,,enter,,0,
74976,1663593876451,d9ab39813dc18d8c850afb0aa91bd005,YHo55,zu-den-texten,,enter,,0,
74977,1663593886282,d9ab39813dc18d8c850afb0aa91bd005,YHo55,titelblatt_dieruber,,enter,dieruber,0,
74978,1663593887689,d9ab39813dc18d8c850afb0aa91bd005,YHo55,reader_dieruber,,enter,"dieruber, neustart",0,
74979,1663593888544,d9ab39813dc18d8c850afb0aa91bd005,YHo55,reader_dieruber,page1,enter,0.0048,16,dieruber-04d41;dieruber-1bb09;dieruber-29790;dieruber-3ba11;dieruber-79962;dieruber-8c6d2
74980,1663593918049,d9ab39813dc18d8c850afb0aa91bd005,YHo55,reader_dieruber,page2,leave,0.0024,16,dieruber-04d41;dieruber-1bb09;dieruber-29790;dieruber-3ba11;dieruber-79962;dieruber-8c6d2
74981,1663593961257,d9ab39813dc18d8c850afb0aa91bd005,cCWwv,reader_dieruber,page2,reenter,0.0024,16,dieruber-04d41;dieruber-1bb09;dieruber-29790;dieruber-3ba11;dieruber-79962;dieruber-8c6d2
74982,1663593962529,d9ab39813dc18d8c850afb0aa91bd005,cCWwv,reader_dieruber,location,close,reject,0,
74983,1663593964159,d9ab39813dc18d8c850afb0aa91bd005,cCWwv,home,,enter,,0,
74984,1663593966052,d9ab39813dc18d8c850afb0aa91bd005,cCWwv,zu-den-texten,,enter,,0,
74985,1663593973216,d9ab39813dc18d8c850afb0aa91bd005,cCWwv,titelblatt_diepiccolomini,,enter,diepiccolomini,0,
74986,1663593974201,d9ab39813dc18d8c850afb0aa91bd005,cCWwv,zu-den-texten,,enter,,0,
74987,1663594006616,d9ab39813dc18d8c850afb0aa91bd005,cCWwv,titelblatt_dieruber,,enter,dieruber,0,
74988,1663594008024,d9ab39813dc18d8c850afb0aa91bd005,cCWwv,warum-lesen-wir_dieruber,,enter,dieruber,0,
74989,1663594082888,d9ab39813dc18d8c850afb0aa91bd005,9mNQ2,titelblatt_dieruber,,enter,dieruber,0,
74990,1663594083853,d9ab39813dc18d8c850afb0aa91bd005,9mNQ2,warum-lesen-wir_dieruber,,enter,dieruber,0,
74991,1663594164765,d9ab39813dc18d8c850afb0aa91bd005,SKsBg,titelblatt_dieruber,,enter,dieruber,0,
74992,1663594165492,d9ab39813dc18d8c850afb0aa91bd005,SKsBg,literaturmuseum_dieruber,,enter,dieruber,0,
74993,1663594229452,d9ab39813dc18d8c850afb0aa91bd005,SKsBg,titelblatt_dieruber,,enter,dieruber,0,
74994,1663594288275,d9ab39813dc18d8c850afb0aa91bd005,rzioP,warum-lesen-wir_dieruber,,enter,dieruber,0,
74995,1663594433765,d9ab39813dc18d8c850afb0aa91bd005,EDXq0,titelblatt_dieruber,,enter,dieruber,0,
74996,1663594434685,d9ab39813dc18d8c850afb0aa91bd005,EDXq0,literaturmuseum_dieruber,,enter,dieruber,0,
